RowCount,TimeStamp,Year,Month,Day,Hour,Minute,Second,Longitude [Deg E],Latitude [Deg N],SOG [knots],COG [Deg],Pitch [Deg],PitchTarget [Deg],Heel [Deg],HeelTarget [Deg],HeelRange [Deg],ClewLoad [0.1kg],Rudder [Deg],VMG [k],TWD [Deg],TWS [k]
1666,1575690411000,0,0,0,0,0,0,174.795185,-36.787921,13.92,151,0,0,0,0,0,0,0,0,0,0
1667,1575690412000,0,0,0,0,0,0,174.795218,-36.787981,14.14,157,0,0,0,0,0,0,0,0,0,0
1668,1575690413000,0,0,0,0,0,0,174.795248,-36.788043,14.57,159,0,0,0,0,0,0,0,0,0,0
1669,1575690414000,0,0,0,0,0,0,174.795278,-36.788104,14.14,158,0,0,0,0,0,0,0,0,0,0
1670,1575690415000,0,0,0,0,0,0,174.795311,-36.788162,13.81,154,0,0,0,0,0,0,0,0,0,0
1671,1575690416000,0,0,0,0,0,0,174.795348,-36.788217,13.06,150,0,0,0,0,0,0,0,0,0,0
1672,1575690417000,0,0,0,0,0,0,174.795386,-36.788271,13.49,149,0,0,0,0,0,0,0,0,0,0
1673,1575690418000,0,0,0,0,0,0,174.795423,-36.788325,13.34,152,0,0,0,0,0,0,0,0,0,0
1674,1575690419000,0,0,0,0,0,0,174.795461,-36.788379,12.85,149,0,0,0,0,0,0,0,0,0,0
1675,1575690420000,0,0,0,0,0,0,174.795493,-36.788432,12.79,156,0,0,0,0,0,0,0,0,0,0
1676,1575690421000,0,0,0,0,0,0,174.795526,-36.78849,14.04,155,0,0,0,0,0,0,0,0,0,0
1677,1575690422000,0,0,0,0,0,0,174.795559,-36.788547,13.38,153,0,0,0,0,0,0,0,0,0,0
1678,1575690423000,0,0,0,0,0,0,174.795599,-36.788597,12.41,143,0,0,0,0,0,0,0,0,0,0
1679,1575690424000,0,0,0,0,0,0,174.795639,-36.78864,11.44,142,0,0,0,0,0,0,0,0,0,0
1680,1575690425000,0,0,0,0,0,0,174.795681,-36.788679,11.11,137,0,0,0,0,0,0,0,0,0,0
1681,1575690426000,0,0,0,0,0,0,174.79572,-36.788722,11.44,146,0,0,0,0,0,0,0,0,0,0
1682,1575690427000,0,0,0,0,0,0,174.795755,-36.788768,12.25,149,0,0,0,0,0,0,0,0,0,0
1683,1575690428000,0,0,0,0,0,0,174.795795,-36.788814,12.15,143,0,0,0,0,0,0,0,0,0,0
1684,1575690429000,0,0,0,0,0,0,174.795832,-36.788862,12.19,149,0,0,0,0,0,0,0,0,0,0
1685,1575690430000,0,0,0,0,0,0,174.795866,-36.788914,12.79,153,0,0,0,0,0,0,0,0,0,0
1686,1575690431000,0,0,0,0,0,0,174.795896,-36.788967,12.51,156,0,0,0,0,0,0,0,0,0,0
1687,1575690432000,0,0,0,0,0,0,174.795929,-36.789021,13.0,152,0,0,0,0,0,0,0,0,0,0
1688,1575690433000,0,0,0,0,0,0,174.795967,-36.789066,11.44,143,0,0,0,0,0,0,0,0,0,0
1689,1575690434000,0,0,0,0,0,0,174.796004,-36.78911,11.34,146,0,0,0,0,0,0,0,0,0,0
1690,1575690435000,0,0,0,0,0,0,174.796036,-36.78916,12.51,154,0,0,0,0,0,0,0,0,0,0
1691,1575690436000,0,0,0,0,0,0,174.796066,-36.789217,13.66,157,0,0,0,0,0,0,0,0,0,0
1692,1575690437000,0,0,0,0,0,0,174.796098,-36.789274,13.6,154,0,0,0,0,0,0,0,0,0,0
1693,1575690438000,0,0,0,0,0,0,174.796133,-36.789334,14.14,155,0,0,0,0,0,0,0,0,0,0
1694,1575690439000,0,0,0,0,0,0,174.796168,-36.789389,13.11,151,0,0,0,0,0,0,0,0,0,0
1695,1575690440000,0,0,0,0,0,0,174.796204,-36.789444,13.34,152,0,0,0,0,0,0,0,0,0,0
1696,1575690441000,0,0,0,0,0,0,174.796244,-36.789498,13.6,147,0,0,0,0,0,0,0,0,0,0
1697,1575690442000,0,0,0,0,0,0,174.796287,-36.789549,13.21,145,0,0,0,0,0,0,0,0,0,0
1698,1575690443000,0,0,0,0,0,0,174.796328,-36.7896,12.95,148,0,0,0,0,0,0,0,0,0,0
1699,1575690444000,0,0,0,0,0,0,174.796363,-36.789655,13.34,155,0,0,0,0,0,0,0,0,0,0
1700,1575690445000,0,0,0,0,0,0,174.796396,-36.78971,13.28,153,0,0,0,0,0,0,0,0,0,0
1701,1575690446000,0,0,0,0,0,0,174.796433,-36.789764,13.06,150,0,0,0,0,0,0,0,0,0,0
1702,1575690447000,0,0,0,0,0,0,174.796475,-36.789815,13.21,144,0,0,0,0,0,0,0,0,0,0
1703,1575690448000,0,0,0,0,0,0,174.796514,-36.789868,13.34,151,0,0,0,0,0,0,0,0,0,0
1704,1575690449000,0,0,0,0,0,0,174.796548,-36.789926,13.87,155,0,0,0,0,0,0,0,0,0,0
1705,1575690450000,0,0,0,0,0,0,174.796581,-36.789987,14.4,157,0,0,0,0,0,0,0,0,0,0
1706,1575690451000,0,0,0,0,0,0,174.796614,-36.790049,14.57,156,0,0,0,0,0,0,0,0,0,0
1707,1575690452000,0,0,0,0,0,0,174.796644,-36.790111,14.3,159,0,0,0,0,0,0,0,0,0,0
1708,1575690453000,0,0,0,0,0,0,174.796677,-36.790173,14.4,154,0,0,0,0,0,0,0,0,0,0
1709,1575690454000,0,0,0,0,0,0,174.796712,-36.790231,13.87,154,0,0,0,0,0,0,0,0,0,0
1710,1575690455000,0,0,0,0,0,0,174.796745,-36.790287,13.06,153,0,0,0,0,0,0,0,0,0,0
1711,1575690456000,0,0,0,0,0,0,174.796778,-36.790341,13.06,154,0,0,0,0,0,0,0,0,0,0
1712,1575690457000,0,0,0,0,0,0,174.796812,-36.790394,12.74,151,0,0,0,0,0,0,0,0,0,0
1713,1575690458000,0,0,0,0,0,0,174.796848,-36.790444,12.51,149,0,0,0,0,0,0,0,0,0,0
1714,1575690459000,0,0,0,0,0,0,174.796882,-36.790495,12.47,154,0,0,0,0,0,0,0,0,0,0
1715,1575690460000,0,0,0,0,0,0,174.796919,-36.790547,13.06,148,0,0,0,0,0,0,0,0,0,0
1716,1575690461000,0,0,0,0,0,0,174.79696,-36.790597,12.79,145,0,0,0,0,0,0,0,0,0,0
1717,1575690462000,0,0,0,0,0,0,174.796999,-36.790648,12.79,149,0,0,0,0,0,0,0,0,0,0
1718,1575690463000,0,0,0,0,0,0,174.797035,-36.790699,12.57,150,0,0,0,0,0,0,0,0,0,0
1719,1575690464000,0,0,0,0,0,0,174.797061,-36.790752,12.25,162,0,0,0,0,0,0,0,0,0,0
1720,1575690465000,0,0,0,0,0,0,174.797069,-36.790807,11.7,177,0,0,0,0,0,0,0,0,0,0
1721,1575690466000,0,0,0,0,0,0,174.797057,-36.790852,9.28,199,0,0,0,0,0,0,0,0,0,0
1722,1575690467000,0,0,0,0,0,0,174.797029,-36.790881,7.55,225,0,0,0,0,0,0,0,0,0,0
1723,1575690468000,0,0,0,0,0,0,174.797,-36.790898,5.83,233,0,0,0,0,0,0,0,0,0,0
1724,1575690469000,0,0,0,0,0,0,174.796969,-36.790912,6.36,241,0,0,0,0,0,0,0,0,0,0
1725,1575690470000,0,0,0,0,0,0,174.796938,-36.790925,5.98,242,0,0,0,0,0,0,0,0,0,0
1726,1575690471000,0,0,0,0,0,0,174.796899,-36.790938,7.98,246,0,0,0,0,0,0,0,0,0,0
1727,1575690472000,0,0,0,0,0,0,174.79685,-36.79095,9.49,256,0,0,0,0,0,0,0,0,0,0
1728,1575690473000,0,0,0,0,0,0,174.796797,-36.790964,9.87,251,0,0,0,0,0,0,0,0,0,0
1729,1575690474000,0,0,0,0,0,0,174.796739,-36.790983,11.23,245,0,0,0,0,0,0,0,0,0,0
1730,1575690475000,0,0,0,0,0,0,174.796679,-36.79101,12.51,239,0,0,0,0,0,0,0,0,0,0
1731,1575690476000,0,0,0,0,0,0,174.796622,-36.791043,12.3,231,0,0,0,0,0,0,0,0,0,0
1732,1575690477000,0,0,0,0,0,0,174.796565,-36.791078,12.47,234,0,0,0,0,0,0,0,0,0,0
1733,1575690478000,0,0,0,0,0,0,174.796506,-36.791107,11.98,241,0,0,0,0,0,0,0,0,0,0
1734,1575690479000,0,0,0,0,0,0,174.796447,-36.791131,11.17,244,0,0,0,0,0,0,0,0,0,0
1735,1575690480000,0,0,0,0,0,0,174.796389,-36.791149,10.79,251,0,0,0,0,0,0,0,0,0,0
1736,1575690481000,0,0,0,0,0,0,174.796334,-36.791167,10.09,249,0,0,0,0,0,0,0,0,0,0
1737,1575690482000,0,0,0,0,0,0,174.796281,-36.791185,9.98,244,0,0,0,0,0,0,0,0,0,0
1738,1575690483000,0,0,0,0,0,0,174.796229,-36.791201,9.45,253,0,0,0,0,0,0,0,0,0,0
1739,1575690484000,0,0,0,0,0,0,174.796177,-36.791215,9.7,250,0,0,0,0,0,0,0,0,0,0
1740,1575690485000,0,0,0,0,0,0,174.796124,-36.79123,9.77,250,0,0,0,0,0,0,0,0,0,0
1741,1575690486000,0,0,0,0,0,0,174.796071,-36.791246,10.09,249,0,0,0,0,0,0,0,0,0,0
1742,1575690487000,0,0,0,0,0,0,174.796025,-36.791265,8.64,241,0,0,0,0,0,0,0,0,0,0
1743,1575690488000,0,0,0,0,0,0,174.79599,-36.791292,8.74,221,0,0,0,0,0,0,0,0,0,0
1744,1575690489000,0,0,0,0,0,0,174.795964,-36.791324,8.15,211,0,0,0,0,0,0,0,0,0,0
1745,1575690490000,0,0,0,0,0,0,174.795938,-36.791356,8.53,213,0,0,0,0,0,0,0,0,0,0
1746,1575690491000,0,0,0,0,0,0,174.795913,-36.791389,8.36,211,0,0,0,0,0,0,0,0,0,0
1747,1575690492000,0,0,0,0,0,0,174.795887,-36.791418,7.17,217,0,0,0,0,0,0,0,0,0,0
1748,1575690493000,0,0,0,0,0,0,174.795867,-36.791438,4.75,219,0,0,0,0,0,0,0,0,0,0
1749,1575690494000,0,0,0,0,0,0,174.795852,-36.791451,3.28,221,0,0,0,0,0,0,0,0,0,0
1750,1575690495000,0,0,0,0,0,0,174.79584,-36.79146,2.85,226,0,0,0,0,0,0,0,0,0,0
1751,1575690496000,0,0,0,0,0,0,174.795835,-36.791464,0.64,223,0,0,0,0,0,0,0,0,0,0
1752,1575690497000,0,0,0,0,0,0,174.795829,-36.791471,2.11,222,0,0,0,0,0,0,0,0,0,0
1753,1575690498000,0,0,0,0,0,0,174.795824,-36.791477,1.45,215,0,0,0,0,0,0,0,0,0,0
1754,1575690500000,0,0,0,0,0,0,174.795824,-36.791486,1.72,191,0,0,0,0,0,0,0,0,0,0
1755,1575690501000,0,0,0,0,0,0,174.795827,-36.791498,2.75,169,0,0,0,0,0,0,0,0,0,0
1756,1575690502000,0,0,0,0,0,0,174.795831,-36.791514,3.83,169,0,0,0,0,0,0,0,0,0,0
1757,1575690503000,0,0,0,0,0,0,174.79584,-36.79153,3.83,154,0,0,0,0,0,0,0,0,0,0
1758,1575690504000,0,0,0,0,0,0,174.795853,-36.791543,3.51,145,0,0,0,0,0,0,0,0,0,0
1759,1575690505000,0,0,0,0,0,0,174.79587,-36.791554,3.94,132,0,0,0,0,0,0,0,0,0,0
1760,1575690506000,0,0,0,0,0,0,174.795893,-36.791562,4.47,113,0,0,0,0,0,0,0,0,0,0
1761,1575690507000,0,0,0,0,0,0,174.795917,-36.791567,3.77,107,0,0,0,0,0,0,0,0,0,0
1762,1575690508000,0,0,0,0,0,0,174.795934,-36.791565,3.17,90,0,0,0,0,0,0,0,0,0,0
1763,1575690509000,0,0,0,0,0,0,174.795949,-36.791558,2.69,68,0,0,0,0,0,0,0,0,0,0
1764,1575690510000,0,0,0,0,0,0,174.795959,-36.791554,1.88,67,0,0,0,0,0,0,0,0,0,0
1765,1575690511000,0,0,0,0,0,0,174.795965,-36.791551,0.92,64,0,0,0,0,0,0,0,0,0,0
1766,1575690512000,0,0,0,0,0,0,174.795966,-36.791549,0.7,18,0,0,0,0,0,0,0,0,0,0
1767,1575690514000,0,0,0,0,0,0,174.795963,-36.791547,0.53,3,0,0,0,0,0,0,0,0,0,0
1768,1575690516000,0,0,0,0,0,0,174.795956,-36.79155,1.72,255,0,0,0,0,0,0,0,0,0,0
1769,1575690517000,0,0,0,0,0,0,174.79595,-36.791551,0.85,259,0,0,0,0,0,0,0,0,0,0
1770,1575690518000,0,0,0,0,0,0,174.795944,-36.791553,1.17,254,0,0,0,0,0,0,0,0,0,0
1771,1575690519000,0,0,0,0,0,0,174.795935,-36.791553,1.62,277,0,0,0,0,0,0,0,0,0,0
1772,1575690520000,0,0,0,0,0,0,174.795926,-36.79155,1.88,295,0,0,0,0,0,0,0,0,0,0
1773,1575690521000,0,0,0,0,0,0,174.795913,-36.791548,2.64,285,0,0,0,0,0,0,0,0,0,0
1774,1575690522000,0,0,0,0,0,0,174.795894,-36.791543,3.98,287,0,0,0,0,0,0,0,0,0,0
1775,1575690523000,0,0,0,0,0,0,174.795871,-36.791536,4.75,293,0,0,0,0,0,0,0,0,0,0
1776,1575690524000,0,0,0,0,0,0,174.795848,-36.791527,4.58,295,0,0,0,0,0,0,0,0,0,0
1777,1575690525000,0,0,0,0,0,0,174.795826,-36.791519,4.04,293,0,0,0,0,0,0,0,0,0,0
1778,1575690526000,0,0,0,0,0,0,174.795804,-36.791513,4.04,288,0,0,0,0,0,0,0,0,0,0
1779,1575690527000,0,0,0,0,0,0,174.795775,-36.79151,5.45,278,0,0,0,0,0,0,0,0,0,0
1780,1575690528000,0,0,0,0,0,0,174.795741,-36.791506,6.26,279,0,0,0,0,0,0,0,0,0,0
1781,1575690529000,0,0,0,0,0,0,174.795706,-36.7915,6.26,281,0,0,0,0,0,0,0,0,0,0
1782,1575690530000,0,0,0,0,0,0,174.795675,-36.791497,5.13,276,0,0,0,0,0,0,0,0,0,0
1783,1575690531000,0,0,0,0,0,0,174.795646,-36.791495,5.02,275,0,0,0,0,0,0,0,0,0,0
1784,1575690532000,0,0,0,0,0,0,174.795613,-36.791494,5.72,272,0,0,0,0,0,0,0,0,0,0
1785,1575690533000,0,0,0,0,0,0,174.795583,-36.79149,5.13,279,0,0,0,0,0,0,0,0,0,0
1786,1575690534000,0,0,0,0,0,0,174.795557,-36.791482,4.85,291,0,0,0,0,0,0,0,0,0,0
1787,1575690535000,0,0,0,0,0,0,174.795529,-36.791474,5.55,289,0,0,0,0,0,0,0,0,0,0
1788,1575690536000,0,0,0,0,0,0,174.795498,-36.791464,5.98,291,0,0,0,0,0,0,0,0,0,0
1789,1575690537000,0,0,0,0,0,0,174.795466,-36.791453,6.26,294,0,0,0,0,0,0,0,0,0,0
1790,1575690538000,0,0,0,0,0,0,174.795437,-36.79144,5.98,302,0,0,0,0,0,0,0,0,0,0
1791,1575690539000,0,0,0,0,0,0,174.795408,-36.791425,5.94,301,0,0,0,0,0,0,0,0,0,0
1792,1575690540000,0,0,0,0,0,0,174.795382,-36.791411,5.17,303,0,0,0,0,0,0,0,0,0,0
1793,1575690541000,0,0,0,0,0,0,174.795363,-36.791395,4.64,320,0,0,0,0,0,0,0,0,0,0
1794,1575690542000,0,0,0,0,0,0,174.795346,-36.791384,3.56,310,0,0,0,0,0,0,0,0,0,0
1795,1575690543000,0,0,0,0,0,0,174.795331,-36.791374,2.96,313,0,0,0,0,0,0,0,0,0,0
1796,1575690544000,0,0,0,0,0,0,174.795317,-36.791363,3.51,313,0,0,0,0,0,0,0,0,0,0
1797,1575690545000,0,0,0,0,0,0,174.795304,-36.791355,2.69,308,0,0,0,0,0,0,0,0,0,0
1798,1575690546000,0,0,0,0,0,0,174.795291,-36.791348,2.47,305,0,0,0,0,0,0,0,0,0,0
1799,1575690547000,0,0,0,0,0,0,174.795279,-36.791343,2.47,301,0,0,0,0,0,0,0,0,0,0
1800,1575690548000,0,0,0,0,0,0,174.795265,-36.791335,3.51,304,0,0,0,0,0,0,0,0,0,0
1801,1575690549000,0,0,0,0,0,0,174.795249,-36.791326,3.02,304,0,0,0,0,0,0,0,0,0,0
1802,1575690550000,0,0,0,0,0,0,174.795233,-36.791316,3.94,309,0,0,0,0,0,0,0,0,0,0
1803,1575690551000,0,0,0,0,0,0,174.795215,-36.791305,3.98,306,0,0,0,0,0,0,0,0,0,0
1804,1575690552000,0,0,0,0,0,0,174.795192,-36.791294,4.85,300,0,0,0,0,0,0,0,0,0,0
1805,1575690553000,0,0,0,0,0,0,174.795164,-36.791286,4.91,289,0,0,0,0,0,0,0,0,0,0
1806,1575690554000,0,0,0,0,0,0,174.795128,-36.791288,7.17,261,0,0,0,0,0,0,0,0,0,0
1807,1575690555000,0,0,0,0,0,0,174.795091,-36.791303,7.34,240,0,0,0,0,0,0,0,0,0,0
1808,1575690556000,0,0,0,0,0,0,174.795059,-36.791325,7.34,227,0,0,0,0,0,0,0,0,0,0
1809,1575690557000,0,0,0,0,0,0,174.795032,-36.791352,7.45,216,0,0,0,0,0,0,0,0,0,0
1810,1575690558000,0,0,0,0,0,0,174.795005,-36.791376,7.17,222,0,0,0,0,0,0,0,0,0,0
1811,1575690559000,0,0,0,0,0,0,174.794975,-36.791398,7.17,229,0,0,0,0,0,0,0,0,0,0
1812,1575690560000,0,0,0,0,0,0,174.794943,-36.791418,7.02,230,0,0,0,0,0,0,0,0,0,0
1813,1575690561000,0,0,0,0,0,0,174.794912,-36.791438,6.64,232,0,0,0,0,0,0,0,0,0,0
1814,1575690562000,0,0,0,0,0,0,174.794881,-36.791455,6.47,236,0,0,0,0,0,0,0,0,0,0
1815,1575690563000,0,0,0,0,0,0,174.794849,-36.791469,6.36,240,0,0,0,0,0,0,0,0,0,0
1816,1575690564000,0,0,0,0,0,0,174.794814,-36.791482,6.9,246,0,0,0,0,0,0,0,0,0,0
1817,1575690565000,0,0,0,0,0,0,174.794777,-36.79149,6.53,256,0,0,0,0,0,0,0,0,0,0
1818,1575690566000,0,0,0,0,0,0,174.794738,-36.791495,6.79,259,0,0,0,0,0,0,0,0,0,0
1819,1575690567000,0,0,0,0,0,0,174.794696,-36.7915,7.45,261,0,0,0,0,0,0,0,0,0,0
1820,1575690568000,0,0,0,0,0,0,174.794653,-36.791499,7.45,272,0,0,0,0,0,0,0,0,0,0
1821,1575690569000,0,0,0,0,0,0,174.794613,-36.791494,7.02,282,0,0,0,0,0,0,0,0,0,0
1822,1575690570000,0,0,0,0,0,0,174.794578,-36.791485,6.36,288,0,0,0,0,0,0,0,0,0,0
1823,1575690571000,0,0,0,0,0,0,174.794547,-36.791474,5.83,298,0,0,0,0,0,0,0,0,0,0
1824,1575690572000,0,0,0,0,0,0,174.794521,-36.791462,5.02,300,0,0,0,0,0,0,0,0,0,0
1825,1575690573000,0,0,0,0,0,0,174.794497,-36.791449,5.02,307,0,0,0,0,0,0,0,0,0,0
1826,1575690574000,0,0,0,0,0,0,174.794475,-36.791439,4.47,300,0,0,0,0,0,0,0,0,0,0
1827,1575690575000,0,0,0,0,0,0,174.794451,-36.791427,4.91,303,0,0,0,0,0,0,0,0,0,0
1828,1575690576000,0,0,0,0,0,0,174.794429,-36.791413,5.02,310,0,0,0,0,0,0,0,0,0,0
1829,1575690577000,0,0,0,0,0,0,174.79441,-36.791397,5.02,318,0,0,0,0,0,0,0,0,0,0
1830,1575690578000,0,0,0,0,0,0,174.794391,-36.791382,4.47,314,0,0,0,0,0,0,0,0,0,0
1831,1575690579000,0,0,0,0,0,0,174.794373,-36.791369,4.04,313,0,0,0,0,0,0,0,0,0,0
1832,1575690580000,0,0,0,0,0,0,174.794357,-36.79136,3.23,307,0,0,0,0,0,0,0,0,0,0
1833,1575690581000,0,0,0,0,0,0,174.79434,-36.791351,3.77,306,0,0,0,0,0,0,0,0,0,0
1834,1575690582000,0,0,0,0,0,0,174.79432,-36.791341,4.47,303,0,0,0,0,0,0,0,0,0,0
1835,1575690583000,0,0,0,0,0,0,174.794302,-36.791328,3.98,312,0,0,0,0,0,0,0,0,0,0
1836,1575690584000,0,0,0,0,0,0,174.794287,-36.791318,3.72,310,0,0,0,0,0,0,0,0,0,0
1837,1575690585000,0,0,0,0,0,0,174.794271,-36.791308,3.51,309,0,0,0,0,0,0,0,0,0,0
1838,1575690586000,0,0,0,0,0,0,174.794257,-36.791295,3.98,319,0,0,0,0,0,0,0,0,0,0
1839,1575690587000,0,0,0,0,0,0,174.794243,-36.79128,4.09,323,0,0,0,0,0,0,0,0,0,0
1840,1575690588000,0,0,0,0,0,0,174.79423,-36.791266,4.04,325,0,0,0,0,0,0,0,0,0,0
1841,1575690589000,0,0,0,0,0,0,174.794218,-36.791252,3.51,323,0,0,0,0,0,0,0,0,0,0
1842,1575690590000,0,0,0,0,0,0,174.794204,-36.791238,3.72,321,0,0,0,0,0,0,0,0,0,0
1843,1575690591000,0,0,0,0,0,0,174.794189,-36.791227,3.45,312,0,0,0,0,0,0,0,0,0,0
1844,1575690592000,0,0,0,0,0,0,174.794172,-36.791215,3.66,311,0,0,0,0,0,0,0,0,0,0
1845,1575690593000,0,0,0,0,0,0,174.794156,-36.791204,3.83,313,0,0,0,0,0,0,0,0,0,0
1846,1575690594000,0,0,0,0,0,0,174.794141,-36.791192,3.51,314,0,0,0,0,0,0,0,0,0,0
1847,1575690595000,0,0,0,0,0,0,174.794126,-36.791182,3.56,312,0,0,0,0,0,0,0,0,0,0
1848,1575690596000,0,0,0,0,0,0,174.794113,-36.791169,3.83,321,0,0,0,0,0,0,0,0,0,0
1849,1575690597000,0,0,0,0,0,0,174.794098,-36.791154,4.36,320,0,0,0,0,0,0,0,0,0,0
1850,1575690598000,0,0,0,0,0,0,174.794078,-36.79114,4.47,311,0,0,0,0,0,0,0,0,0,0
1851,1575690599000,0,0,0,0,0,0,174.794064,-36.791125,3.98,324,0,0,0,0,0,0,0,0,0,0
1852,1575690600000,0,0,0,0,0,0,174.794053,-36.79111,3.66,328,0,0,0,0,0,0,0,0,0,0
1853,1575690601000,0,0,0,0,0,0,174.794042,-36.791098,3.17,324,0,0,0,0,0,0,0,0,0,0
1854,1575690602000,0,0,0,0,0,0,174.794034,-36.791085,2.96,336,0,0,0,0,0,0,0,0,0,0
1855,1575690603000,0,0,0,0,0,0,174.794029,-36.791075,1.98,335,0,0,0,0,0,0,0,0,0,0
1856,1575690604000,0,0,0,0,0,0,174.794025,-36.791069,1.62,337,0,0,0,0,0,0,0,0,0,0
1857,1575690605000,0,0,0,0,0,0,174.79402,-36.791062,1.72,332,0,0,0,0,0,0,0,0,0,0
1858,1575690606000,0,0,0,0,0,0,174.794016,-36.791056,1.07,339,0,0,0,0,0,0,0,0,0,0
1859,1575690607000,0,0,0,0,0,0,174.794013,-36.791054,0.92,333,0,0,0,0,0,0,0,0,0,0
1860,1575690608000,0,0,0,0,0,0,174.79401,-36.79105,1.07,334,0,0,0,0,0,0,0,0,0,0
1861,1575690609000,0,0,0,0,0,0,174.794004,-36.791049,1.07,314,0,0,0,0,0,0,0,0,0,0
1862,1575690610000,0,0,0,0,0,0,174.794001,-36.791047,0.53,319,0,0,0,0,0,0,0,0,0,0
1863,1575690611000,0,0,0,0,0,0,174.793995,-36.791047,1.34,281,0,0,0,0,0,0,0,0,0,0
1864,1575690613000,0,0,0,0,0,0,174.793988,-36.791045,0.7,280,0,0,0,0,0,0,0,0,0,0
1865,1575690614000,0,0,0,0,0,0,174.793983,-36.791045,0.92,280,0,0,0,0,0,0,0,0,0,0
1866,1575690615000,0,0,0,0,0,0,174.793981,-36.791043,0.53,301,0,0,0,0,0,0,0,0,0,0
1867,1575690616000,0,0,0,0,0,0,174.793977,-36.791041,0.81,293,0,0,0,0,0,0,0,0,0,0
1868,1575690617000,0,0,0,0,0,0,174.793972,-36.79104,0.96,292,0,0,0,0,0,0,0,0,0,0
1869,1575690618000,0,0,0,0,0,0,174.793968,-36.791039,0.58,289,0,0,0,0,0,0,0,0,0,0
1870,1575690619000,0,0,0,0,0,0,174.793966,-36.791037,0.85,340,0,0,0,0,0,0,0,0,0,0
1871,1575690620000,0,0,0,0,0,0,174.793964,-36.791035,0.58,333,0,0,0,0,0,0,0,0,0,0
1872,1575690621000,0,0,0,0,0,0,174.79396,-36.791035,0.92,284,0,0,0,0,0,0,0,0,0,0
1873,1575690622000,0,0,0,0,0,0,174.793956,-36.791035,0.32,283,0,0,0,0,0,0,0,0,0,0
1874,1575690623000,0,0,0,0,0,0,174.793954,-36.791034,0.53,320,0,0,0,0,0,0,0,0,0,0
1875,1575690624000,0,0,0,0,0,0,174.793951,-36.791034,0.64,299,0,0,0,0,0,0,0,0,0,0
1876,1575690627000,0,0,0,0,0,0,174.793945,-36.791035,0.43,279,0,0,0,0,0,0,0,0,0,0
1877,1575690628000,0,0,0,0,0,0,174.793943,-36.791035,0.26,279,0,0,0,0,0,0,0,0,0,0
