RowCount,TimeStamp,Year,Month,Day,Hour,Minute,Second,Longitude [Deg E],Latitude [Deg N],SOG [knots],COG [Deg],Pitch [Deg],PitchTarget [Deg],Heel [Deg],HeelTarget [Deg],HeelRange [Deg],ClewLoad [0.1kg],Rudder [Deg],VMG [k],TWD [Deg],TWS [k]
1427,1575690177000,0,0,0,0,0,0,174.80187,-36.782446,10.3,65,0,0,0,0,0,0,0,0,0,0
1428,1575690178000,0,0,0,0,0,0,174.801919,-36.78243,8.79,67,0,0,0,0,0,0,0,0,0,0
1429,1575690179000,0,0,0,0,0,0,174.80197,-36.782412,9.87,65,0,0,0,0,0,0,0,0,0,0
1430,1575690180000,0,0,0,0,0,0,174.802019,-36.782393,9.34,61,0,0,0,0,0,0,0,0,0,0
1431,1575690181000,0,0,0,0,0,0,174.802063,-36.782369,8.96,59,0,0,0,0,0,0,0,0,0,0
1432,1575690182000,0,0,0,0,0,0,174.802108,-36.782351,9.0,64,0,0,0,0,0,0,0,0,0,0
1433,1575690183000,0,0,0,0,0,0,174.802153,-36.782335,8.42,68,0,0,0,0,0,0,0,0,0,0
1434,1575690184000,0,0,0,0,0,0,174.802199,-36.782321,8.64,68,0,0,0,0,0,0,0,0,0,0
1435,1575690185000,0,0,0,0,0,0,174.802248,-36.782306,9.06,69,0,0,0,0,0,0,0,0,0,0
1436,1575690186000,0,0,0,0,0,0,174.802297,-36.782291,9.0,68,0,0,0,0,0,0,0,0,0,0
1437,1575690187000,0,0,0,0,0,0,174.802346,-36.782271,9.45,62,0,0,0,0,0,0,0,0,0,0
1438,1575690188000,0,0,0,0,0,0,174.802396,-36.782253,9.55,66,0,0,0,0,0,0,0,0,0,0
1439,1575690189000,0,0,0,0,0,0,174.802448,-36.782235,9.77,67,0,0,0,0,0,0,0,0,0,0
1440,1575690190000,0,0,0,0,0,0,174.802501,-36.782223,9.28,74,0,0,0,0,0,0,0,0,0,0
1441,1575690191000,0,0,0,0,0,0,174.802554,-36.782207,9.98,67,0,0,0,0,0,0,0,0,0,0
1442,1575690192000,0,0,0,0,0,0,174.802607,-36.782191,9.83,69,0,0,0,0,0,0,0,0,0,0
1443,1575690193000,0,0,0,0,0,0,174.80266,-36.78217,10.36,60,0,0,0,0,0,0,0,0,0,0
1444,1575690194000,0,0,0,0,0,0,174.802714,-36.782149,10.3,66,0,0,0,0,0,0,0,0,0,0
1445,1575690195000,0,0,0,0,0,0,174.802766,-36.782129,9.77,63,0,0,0,0,0,0,0,0,0,0
1446,1575690196000,0,0,0,0,0,0,174.802815,-36.782107,9.55,61,0,0,0,0,0,0,0,0,0,0
1447,1575690197000,0,0,0,0,0,0,174.802866,-36.782087,9.83,63,0,0,0,0,0,0,0,0,0,0
1448,1575690198000,0,0,0,0,0,0,174.802917,-36.782066,9.83,63,0,0,0,0,0,0,0,0,0,0
1449,1575690199000,0,0,0,0,0,0,174.80297,-36.782044,10.36,62,0,0,0,0,0,0,0,0,0,0
1450,1575690200000,0,0,0,0,0,0,174.803022,-36.782024,9.87,65,0,0,0,0,0,0,0,0,0,0
1451,1575690201000,0,0,0,0,0,0,174.803075,-36.782001,10.36,60,0,0,0,0,0,0,0,0,0,0
1452,1575690202000,0,0,0,0,0,0,174.803127,-36.78198,9.87,65,0,0,0,0,0,0,0,0,0,0
1453,1575690203000,0,0,0,0,0,0,174.803178,-36.781958,10.04,59,0,0,0,0,0,0,0,0,0,0
1454,1575690204000,0,0,0,0,0,0,174.803228,-36.781934,9.87,58,0,0,0,0,0,0,0,0,0,0
1455,1575690205000,0,0,0,0,0,0,174.803278,-36.781912,9.55,62,0,0,0,0,0,0,0,0,0,0
1456,1575690206000,0,0,0,0,0,0,174.803326,-36.781892,9.28,62,0,0,0,0,0,0,0,0,0,0
1457,1575690207000,0,0,0,0,0,0,174.803374,-36.781869,9.6,57,0,0,0,0,0,0,0,0,0,0
1458,1575690208000,0,0,0,0,0,0,174.803417,-36.78185,7.87,62,0,0,0,0,0,0,0,0,0,0
1459,1575690209000,0,0,0,0,0,0,174.803456,-36.781834,7.55,63,0,0,0,0,0,0,0,0,0,0
1460,1575690210000,0,0,0,0,0,0,174.803499,-36.781815,8.96,60,0,0,0,0,0,0,0,0,0,0
1461,1575690211000,0,0,0,0,0,0,174.803543,-36.781798,8.26,66,0,0,0,0,0,0,0,0,0,0
1462,1575690212000,0,0,0,0,0,0,174.803588,-36.781779,9.0,61,0,0,0,0,0,0,0,0,0,0
1463,1575690213000,0,0,0,0,0,0,174.803632,-36.781756,8.9,56,0,0,0,0,0,0,0,0,0,0
1464,1575690214000,0,0,0,0,0,0,174.803675,-36.781733,9.0,57,0,0,0,0,0,0,0,0,0,0
1465,1575690215000,0,0,0,0,0,0,174.803719,-36.781711,8.74,58,0,0,0,0,0,0,0,0,0,0
1466,1575690216000,0,0,0,0,0,0,174.803762,-36.781694,8.15,63,0,0,0,0,0,0,0,0,0,0
1467,1575690217000,0,0,0,0,0,0,174.803805,-36.781678,8.26,64,0,0,0,0,0,0,0,0,0,0
1468,1575690218000,0,0,0,0,0,0,174.80385,-36.781658,9.0,61,0,0,0,0,0,0,0,0,0,0
1469,1575690219000,0,0,0,0,0,0,174.803897,-36.781636,9.6,60,0,0,0,0,0,0,0,0,0,0
1470,1575690220000,0,0,0,0,0,0,174.803942,-36.781615,8.96,59,0,0,0,0,0,0,0,0,0,0
1471,1575690221000,0,0,0,0,0,0,174.803986,-36.78159,9.45,51,0,0,0,0,0,0,0,0,0,0
1472,1575690222000,0,0,0,0,0,0,174.80403,-36.781567,9.0,57,0,0,0,0,0,0,0,0,0,0
1473,1575690223000,0,0,0,0,0,0,174.804074,-36.781545,9.0,58,0,0,0,0,0,0,0,0,0,0
1474,1575690224000,0,0,0,0,0,0,174.804113,-36.781519,8.74,47,0,0,0,0,0,0,0,0,0,0
1475,1575690225000,0,0,0,0,0,0,174.804127,-36.781492,5.83,12,0,0,0,0,0,0,0,0,0,0
1476,1575690226000,0,0,0,0,0,0,174.804124,-36.781476,2.43,7,0,0,0,0,0,0,0,0,0,0
1477,1575690227000,0,0,0,0,0,0,174.804117,-36.781468,2.11,333,0,0,0,0,0,0,0,0,0,0
1478,1575690228000,0,0,0,0,0,0,174.804106,-36.781456,3.39,324,0,0,0,0,0,0,0,0,0,0
1479,1575690229000,0,0,0,0,0,0,174.804091,-36.781447,3.23,310,0,0,0,0,0,0,0,0,0,0
1480,1575690230000,0,0,0,0,0,0,174.804069,-36.78144,4.58,296,0,0,0,0,0,0,0,0,0,0
1481,1575690231000,0,0,0,0,0,0,174.804044,-36.781425,5.98,308,0,0,0,0,0,0,0,0,0,0
1482,1575690232000,0,0,0,0,0,0,174.804015,-36.781405,6.79,312,0,0,0,0,0,0,0,0,0,0
1483,1575690233000,0,0,0,0,0,0,174.803984,-36.781385,6.9,306,0,0,0,0,0,0,0,0,0,0
1484,1575690234000,0,0,0,0,0,0,174.803952,-36.781362,7.6,313,0,0,0,0,0,0,0,0,0,0
1485,1575690235000,0,0,0,0,0,0,174.803919,-36.781339,7.55,311,0,0,0,0,0,0,0,0,0,0
1486,1575690236000,0,0,0,0,0,0,174.803888,-36.781315,7.45,314,0,0,0,0,0,0,0,0,0,0
1487,1575690237000,0,0,0,0,0,0,174.803854,-36.781292,7.72,308,0,0,0,0,0,0,0,0,0,0
1488,1575690238000,0,0,0,0,0,0,174.803821,-36.781267,7.72,314,0,0,0,0,0,0,0,0,0,0
1489,1575690239000,0,0,0,0,0,0,174.803789,-36.781241,7.83,315,0,0,0,0,0,0,0,0,0,0
1490,1575690240000,0,0,0,0,0,0,174.803758,-36.781214,8.09,317,0,0,0,0,0,0,0,0,0,0
1491,1575690241000,0,0,0,0,0,0,174.803722,-36.78119,7.87,308,0,0,0,0,0,0,0,0,0,0
1492,1575690242000,0,0,0,0,0,0,174.803686,-36.781165,8.26,312,0,0,0,0,0,0,0,0,0,0
1493,1575690243000,0,0,0,0,0,0,174.803649,-36.781138,8.9,310,0,0,0,0,0,0,0,0,0,0
1494,1575690244000,0,0,0,0,0,0,174.803608,-36.781114,8.68,305,0,0,0,0,0,0,0,0,0,0
1495,1575690245000,0,0,0,0,0,0,174.803569,-36.78109,8.26,308,0,0,0,0,0,0,0,0,0,0
1496,1575690246000,0,0,0,0,0,0,174.803535,-36.781063,8.42,316,0,0,0,0,0,0,0,0,0,0
1497,1575690247000,0,0,0,0,0,0,174.803499,-36.781036,8.53,310,0,0,0,0,0,0,0,0,0,0
1498,1575690248000,0,0,0,0,0,0,174.80346,-36.781013,8.26,305,0,0,0,0,0,0,0,0,0,0
1499,1575690249000,0,0,0,0,0,0,174.803424,-36.780985,8.9,316,0,0,0,0,0,0,0,0,0,0
1500,1575690250000,0,0,0,0,0,0,174.803389,-36.78096,8.09,310,0,0,0,0,0,0,0,0,0,0
1501,1575690251000,0,0,0,0,0,0,174.803355,-36.780935,7.72,312,0,0,0,0,0,0,0,0,0,0
1502,1575690252000,0,0,0,0,0,0,174.803321,-36.780912,7.6,309,0,0,0,0,0,0,0,0,0,0
1503,1575690253000,0,0,0,0,0,0,174.803283,-36.780894,7.72,299,0,0,0,0,0,0,0,0,0,0
1504,1575690254000,0,0,0,0,0,0,174.803247,-36.780873,7.98,308,0,0,0,0,0,0,0,0,0,0
1505,1575690255000,0,0,0,0,0,0,174.803212,-36.780849,7.98,310,0,0,0,0,0,0,0,0,0,0
1506,1575690256000,0,0,0,0,0,0,174.803174,-36.780826,8.15,306,0,0,0,0,0,0,0,0,0,0
1507,1575690257000,0,0,0,0,0,0,174.803135,-36.780807,7.83,299,0,0,0,0,0,0,0,0,0,0
1508,1575690258000,0,0,0,0,0,0,174.803096,-36.780785,8.42,306,0,0,0,0,0,0,0,0,0,0
1509,1575690259000,0,0,0,0,0,0,174.803059,-36.780762,8.15,308,0,0,0,0,0,0,0,0,0,0
1510,1575690260000,0,0,0,0,0,0,174.803022,-36.780739,8.15,307,0,0,0,0,0,0,0,0,0,0
1511,1575690261000,0,0,0,0,0,0,174.802981,-36.780718,8.53,302,0,0,0,0,0,0,0,0,0,0
1512,1575690262000,0,0,0,0,0,0,174.802939,-36.780695,8.96,305,0,0,0,0,0,0,0,0,0,0
1513,1575690263000,0,0,0,0,0,0,174.802897,-36.78067,9.17,304,0,0,0,0,0,0,0,0,0,0
1514,1575690264000,0,0,0,0,0,0,174.802853,-36.780647,9.17,304,0,0,0,0,0,0,0,0,0,0
1515,1575690265000,0,0,0,0,0,0,174.80281,-36.780625,9.0,301,0,0,0,0,0,0,0,0,0,0
1516,1575690266000,0,0,0,0,0,0,174.802767,-36.7806,9.0,307,0,0,0,0,0,0,0,0,0,0
1517,1575690267000,0,0,0,0,0,0,174.802725,-36.780574,9.45,305,0,0,0,0,0,0,0,0,0,0
1518,1575690268000,0,0,0,0,0,0,174.802681,-36.78055,9.06,304,0,0,0,0,0,0,0,0,0,0
1519,1575690269000,0,0,0,0,0,0,174.802636,-36.780529,9.23,299,0,0,0,0,0,0,0,0,0,0
1520,1575690270000,0,0,0,0,0,0,174.802588,-36.780509,9.55,297,0,0,0,0,0,0,0,0,0,0
1521,1575690271000,0,0,0,0,0,0,174.802539,-36.780486,9.87,301,0,0,0,0,0,0,0,0,0,0
1522,1575690272000,0,0,0,0,0,0,174.802489,-36.780463,10.09,299,0,0,0,0,0,0,0,0,0,0
1523,1575690273000,0,0,0,0,0,0,174.802436,-36.780442,10.53,295,0,0,0,0,0,0,0,0,0,0
1524,1575690274000,0,0,0,0,0,0,174.802379,-36.780423,10.85,291,0,0,0,0,0,0,0,0,0,0
1525,1575690275000,0,0,0,0,0,0,174.802319,-36.780409,10.64,285,0,0,0,0,0,0,0,0,0,0
1526,1575690276000,0,0,0,0,0,0,174.802263,-36.780391,10.41,294,0,0,0,0,0,0,0,0,0,0
1527,1575690277000,0,0,0,0,0,0,174.802208,-36.780371,10.64,293,0,0,0,0,0,0,0,0,0,0
1528,1575690278000,0,0,0,0,0,0,174.802149,-36.780354,10.89,288,0,0,0,0,0,0,0,0,0,0
1529,1575690279000,0,0,0,0,0,0,174.80209,-36.780341,10.64,283,0,0,0,0,0,0,0,0,0,0
1530,1575690280000,0,0,0,0,0,0,174.802028,-36.780333,10.89,277,0,0,0,0,0,0,0,0,0,0
1531,1575690281000,0,0,0,0,0,0,174.801964,-36.780337,11.38,261,0,0,0,0,0,0,0,0,0,0
1532,1575690282000,0,0,0,0,0,0,174.801901,-36.780359,12.25,242,0,0,0,0,0,0,0,0,0,0
1533,1575690283000,0,0,0,0,0,0,174.801848,-36.780394,11.93,226,0,0,0,0,0,0,0,0,0,0
1534,1575690284000,0,0,0,0,0,0,174.801807,-36.780434,10.85,217,0,0,0,0,0,0,0,0,0,0
1535,1575690285000,0,0,0,0,0,0,174.801772,-36.780474,10.36,216,0,0,0,0,0,0,0,0,0,0
1536,1575690286000,0,0,0,0,0,0,174.80173,-36.780509,10.57,226,0,0,0,0,0,0,0,0,0,0
1537,1575690287000,0,0,0,0,0,0,174.801688,-36.780544,10.15,222,0,0,0,0,0,0,0,0,0,0
1538,1575690288000,0,0,0,0,0,0,174.801646,-36.780577,9.87,227,0,0,0,0,0,0,0,0,0,0
1539,1575690289000,0,0,0,0,0,0,174.801608,-36.780607,9.0,223,0,0,0,0,0,0,0,0,0,0
1540,1575690290000,0,0,0,0,0,0,174.801579,-36.780637,7.87,217,0,0,0,0,0,0,0,0,0,0
1541,1575690291000,0,0,0,0,0,0,174.801553,-36.780663,6.9,219,0,0,0,0,0,0,0,0,0,0
1542,1575690292000,0,0,0,0,0,0,174.801527,-36.780689,7.17,220,0,0,0,0,0,0,0,0,0,0
1543,1575690293000,0,0,0,0,0,0,174.801494,-36.780712,7.87,230,0,0,0,0,0,0,0,0,0,0
1544,1575690294000,0,0,0,0,0,0,174.801457,-36.780738,8.64,228,0,0,0,0,0,0,0,0,0,0
1545,1575690295000,0,0,0,0,0,0,174.801412,-36.780762,9.7,239,0,0,0,0,0,0,0,0,0,0
1546,1575690296000,0,0,0,0,0,0,174.801363,-36.780783,9.7,241,0,0,0,0,0,0,0,0,0,0
1547,1575690297000,0,0,0,0,0,0,174.801309,-36.780805,10.89,244,0,0,0,0,0,0,0,0,0,0
1548,1575690298000,0,0,0,0,0,0,174.801253,-36.780828,10.89,241,0,0,0,0,0,0,0,0,0,0
1549,1575690299000,0,0,0,0,0,0,174.801195,-36.780856,12.15,237,0,0,0,0,0,0,0,0,0,0
1550,1575690300000,0,0,0,0,0,0,174.801139,-36.780889,11.98,233,0,0,0,0,0,0,0,0,0,0
1551,1575690301000,0,0,0,0,0,0,174.80108,-36.78092,12.41,237,0,0,0,0,0,0,0,0,0,0
1552,1575690302000,0,0,0,0,0,0,174.801022,-36.780954,12.47,232,0,0,0,0,0,0,0,0,0,0
1553,1575690303000,0,0,0,0,0,0,174.800967,-36.780994,13.11,226,0,0,0,0,0,0,0,0,0,0
1554,1575690304000,0,0,0,0,0,0,174.800914,-36.781038,13.11,223,0,0,0,0,0,0,0,0,0,0
1555,1575690305000,0,0,0,0,0,0,174.80086,-36.781081,13.21,225,0,0,0,0,0,0,0,0,0,0
1556,1575690306000,0,0,0,0,0,0,174.800802,-36.781122,13.34,230,0,0,0,0,0,0,0,0,0,0
1557,1575690307000,0,0,0,0,0,0,174.800749,-36.781166,13.34,222,0,0,0,0,0,0,0,0,0,0
1558,1575690308000,0,0,0,0,0,0,174.800696,-36.781213,13.81,222,0,0,0,0,0,0,0,0,0,0
1559,1575690309000,0,0,0,0,0,0,174.800639,-36.781257,13.6,227,0,0,0,0,0,0,0,0,0,0
1560,1575690310000,0,0,0,0,0,0,174.800583,-36.781299,13.21,226,0,0,0,0,0,0,0,0,0,0
1561,1575690311000,0,0,0,0,0,0,174.800523,-36.78134,13.81,230,0,0,0,0,0,0,0,0,0,0
1562,1575690312000,0,0,0,0,0,0,174.800463,-36.781379,13.34,231,0,0,0,0,0,0,0,0,0,0
1563,1575690313000,0,0,0,0,0,0,174.800409,-36.78142,12.51,225,0,0,0,0,0,0,0,0,0,0
1564,1575690314000,0,0,0,0,0,0,174.800354,-36.781459,12.79,229,0,0,0,0,0,0,0,0,0,0
1565,1575690315000,0,0,0,0,0,0,174.8003,-36.781498,12.41,228,0,0,0,0,0,0,0,0,0,0
1566,1575690316000,0,0,0,0,0,0,174.800243,-36.781534,12.57,233,0,0,0,0,0,0,0,0,0,0
1567,1575690317000,0,0,0,0,0,0,174.800191,-36.781569,11.6,227,0,0,0,0,0,0,0,0,0,0
1568,1575690318000,0,0,0,0,0,0,174.800138,-36.781606,12.41,230,0,0,0,0,0,0,0,0,0,0
1569,1575690319000,0,0,0,0,0,0,174.800083,-36.781643,12.25,229,0,0,0,0,0,0,0,0,0,0
1570,1575690320000,0,0,0,0,0,0,174.800029,-36.781682,12.57,227,0,0,0,0,0,0,0,0,0,0
1571,1575690321000,0,0,0,0,0,0,174.799973,-36.781722,13.34,229,0,0,0,0,0,0,0,0,0,0
1572,1575690322000,0,0,0,0,0,0,174.799914,-36.781763,13.34,228,0,0,0,0,0,0,0,0,0,0
1573,1575690323000,0,0,0,0,0,0,174.799856,-36.781802,13.06,230,0,0,0,0,0,0,0,0,0,0
1574,1575690324000,0,0,0,0,0,0,174.799801,-36.781842,12.79,227,0,0,0,0,0,0,0,0,0,0
1575,1575690325000,0,0,0,0,0,0,174.799744,-36.78188,12.57,230,0,0,0,0,0,0,0,0,0,0
1576,1575690326000,0,0,0,0,0,0,174.799687,-36.781917,12.79,231,0,0,0,0,0,0,0,0,0,0
1577,1575690327000,0,0,0,0,0,0,174.799631,-36.781954,12.3,230,0,0,0,0,0,0,0,0,0,0
1578,1575690328000,0,0,0,0,0,0,174.799575,-36.781992,12.95,229,0,0,0,0,0,0,0,0,0,0
1579,1575690329000,0,0,0,0,0,0,174.799519,-36.782034,13.49,225,0,0,0,0,0,0,0,0,0,0
1580,1575690330000,0,0,0,0,0,0,174.799465,-36.782077,13.06,226,0,0,0,0,0,0,0,0,0,0
1581,1575690331000,0,0,0,0,0,0,174.79941,-36.782117,12.79,228,0,0,0,0,0,0,0,0,0,0
1582,1575690332000,0,0,0,0,0,0,174.799356,-36.782156,12.51,228,0,0,0,0,0,0,0,0,0,0
1583,1575690333000,0,0,0,0,0,0,174.7993,-36.782192,12.25,232,0,0,0,0,0,0,0,0,0,0
1584,1575690334000,0,0,0,0,0,0,174.799244,-36.782228,12.51,231,0,0,0,0,0,0,0,0,0,0
1585,1575690335000,0,0,0,0,0,0,174.799188,-36.782264,12.25,232,0,0,0,0,0,0,0,0,0,0
1586,1575690336000,0,0,0,0,0,0,174.799132,-36.782298,12.15,234,0,0,0,0,0,0,0,0,0,0
1587,1575690337000,0,0,0,0,0,0,174.799078,-36.782334,12.04,229,0,0,0,0,0,0,0,0,0,0
1588,1575690338000,0,0,0,0,0,0,174.799024,-36.782371,12.57,229,0,0,0,0,0,0,0,0,0,0
1589,1575690339000,0,0,0,0,0,0,174.798969,-36.78241,12.57,228,0,0,0,0,0,0,0,0,0,0
1590,1575690340000,0,0,0,0,0,0,174.798913,-36.782445,12.19,232,0,0,0,0,0,0,0,0,0,0
1591,1575690341000,0,0,0,0,0,0,174.798858,-36.78248,12.25,231,0,0,0,0,0,0,0,0,0,0
1592,1575690342000,0,0,0,0,0,0,174.798802,-36.782511,11.66,237,0,0,0,0,0,0,0,0,0,0
1593,1575690343000,0,0,0,0,0,0,174.798747,-36.782543,11.66,233,0,0,0,0,0,0,0,0,0,0
1594,1575690344000,0,0,0,0,0,0,174.798692,-36.782579,12.57,230,0,0,0,0,0,0,0,0,0,0
1595,1575690345000,0,0,0,0,0,0,174.798635,-36.782614,12.25,233,0,0,0,0,0,0,0,0,0,0
1596,1575690346000,0,0,0,0,0,0,174.798581,-36.782647,11.76,232,0,0,0,0,0,0,0,0,0,0
1597,1575690347000,0,0,0,0,0,0,174.798534,-36.78268,10.15,231,0,0,0,0,0,0,0,0,0,0
1598,1575690348000,0,0,0,0,0,0,174.798489,-36.782708,10.09,232,0,0,0,0,0,0,0,0,0,0
1599,1575690349000,0,0,0,0,0,0,174.798441,-36.782739,11.17,231,0,0,0,0,0,0,0,0,0,0
1600,1575690350000,0,0,0,0,0,0,174.798389,-36.782772,11.98,230,0,0,0,0,0,0,0,0,0,0
1601,1575690351000,0,0,0,0,0,0,174.798335,-36.782808,12.25,230,0,0,0,0,0,0,0,0,0,0
1602,1575690352000,0,0,0,0,0,0,174.798284,-36.782844,11.6,227,0,0,0,0,0,0,0,0,0,0
1603,1575690353000,0,0,0,0,0,0,174.798234,-36.782878,11.17,232,0,0,0,0,0,0,0,0,0,0
1604,1575690354000,0,0,0,0,0,0,174.798183,-36.782908,11.11,233,0,0,0,0,0,0,0,0,0,0
1605,1575690355000,0,0,0,0,0,0,174.798131,-36.782938,11.38,233,0,0,0,0,0,0,0,0,0,0
1606,1575690356000,0,0,0,0,0,0,174.798073,-36.782968,12.04,239,0,0,0,0,0,0,0,0,0,0
1607,1575690357000,0,0,0,0,0,0,174.798015,-36.782997,12.19,236,0,0,0,0,0,0,0,0,0,0
1608,1575690358000,0,0,0,0,0,0,174.797955,-36.783029,12.19,236,0,0,0,0,0,0,0,0,0,0
1609,1575690359000,0,0,0,0,0,0,174.797898,-36.783064,12.51,231,0,0,0,0,0,0,0,0,0,0
1610,1575690360000,0,0,0,0,0,0,174.797844,-36.783103,12.79,227,0,0,0,0,0,0,0,0,0,0
1611,1575690361000,0,0,0,0,0,0,174.797787,-36.783139,12.25,232,0,0,0,0,0,0,0,0,0,0
1612,1575690362000,0,0,0,0,0,0,174.797735,-36.783173,11.23,230,0,0,0,0,0,0,0,0,0,0
1613,1575690363000,0,0,0,0,0,0,174.797682,-36.783203,11.17,236,0,0,0,0,0,0,0,0,0,0
1614,1575690364000,0,0,0,0,0,0,174.797627,-36.783233,11.44,234,0,0,0,0,0,0,0,0,0,0
1615,1575690365000,0,0,0,0,0,0,174.797572,-36.783267,12.25,232,0,0,0,0,0,0,0,0,0,0
1616,1575690366000,0,0,0,0,0,0,174.797516,-36.783302,12.25,230,0,0,0,0,0,0,0,0,0,0
1617,1575690367000,0,0,0,0,0,0,174.797462,-36.783341,12.68,227,0,0,0,0,0,0,0,0,0,0
1618,1575690368000,0,0,0,0,0,0,174.797409,-36.783381,12.57,226,0,0,0,0,0,0,0,0,0,0
1619,1575690369000,0,0,0,0,0,0,174.797353,-36.78342,13.0,229,0,0,0,0,0,0,0,0,0,0
1620,1575690370000,0,0,0,0,0,0,174.797296,-36.783457,12.51,231,0,0,0,0,0,0,0,0,0,0
1621,1575690371000,0,0,0,0,0,0,174.797238,-36.78349,12.19,235,0,0,0,0,0,0,0,0,0,0
1622,1575690372000,0,0,0,0,0,0,174.79718,-36.783524,12.25,233,0,0,0,0,0,0,0,0,0,0
1623,1575690373000,0,0,0,0,0,0,174.797125,-36.783559,12.41,229,0,0,0,0,0,0,0,0,0,0
1624,1575690374000,0,0,0,0,0,0,174.797071,-36.7836,13.06,225,0,0,0,0,0,0,0,0,0,0
1625,1575690375000,0,0,0,0,0,0,174.797017,-36.783643,13.11,224,0,0,0,0,0,0,0,0,0,0
1626,1575690376000,0,0,0,0,0,0,174.796963,-36.783685,12.95,226,0,0,0,0,0,0,0,0,0,0
1627,1575690377000,0,0,0,0,0,0,174.796906,-36.783723,12.85,231,0,0,0,0,0,0,0,0,0,0
1628,1575690378000,0,0,0,0,0,0,174.796848,-36.78376,12.57,231,0,0,0,0,0,0,0,0,0,0
1629,1575690379000,0,0,0,0,0,0,174.796792,-36.783797,12.51,229,0,0,0,0,0,0,0,0,0,0
1630,1575690380000,0,0,0,0,0,0,174.796738,-36.783835,12.51,228,0,0,0,0,0,0,0,0,0,0
1631,1575690381000,0,0,0,0,0,0,174.796685,-36.783875,12.74,225,0,0,0,0,0,0,0,0,0,0
1632,1575690382000,0,0,0,0,0,0,174.79663,-36.783918,13.6,225,0,0,0,0,0,0,0,0,0,0
1633,1575690383000,0,0,0,0,0,0,174.796568,-36.783956,13.38,234,0,0,0,0,0,0,0,0,0,0
1634,1575690384000,0,0,0,0,0,0,174.796508,-36.783994,13.0,229,0,0,0,0,0,0,0,0,0,0
1635,1575690385000,0,0,0,0,0,0,174.79645,-36.784034,13.6,229,0,0,0,0,0,0,0,0,0,0
1636,1575690386000,0,0,0,0,0,0,174.796394,-36.784077,13.21,224,0,0,0,0,0,0,0,0,0,0
1637,1575690387000,0,0,0,0,0,0,174.796338,-36.78412,13.6,227,0,0,0,0,0,0,0,0,0,0
1638,1575690388000,0,0,0,0,0,0,174.79628,-36.78416,13.11,230,0,0,0,0,0,0,0,0,0,0
1639,1575690389000,0,0,0,0,0,0,174.796222,-36.784192,11.7,237,0,0,0,0,0,0,0,0,0,0
1640,1575690390000,0,0,0,0,0,0,174.796165,-36.784222,11.98,236,0,0,0,0,0,0,0,0,0,0
1641,1575690391000,0,0,0,0,0,0,174.796109,-36.784258,12.74,229,0,0,0,0,0,0,0,0,0,0
1642,1575690392000,0,0,0,0,0,0,174.796054,-36.784297,12.68,227,0,0,0,0,0,0,0,0,0,0
1643,1575690393000,0,0,0,0,0,0,174.796003,-36.784336,12.15,226,0,0,0,0,0,0,0,0,0,0
1644,1575690394000,0,0,0,0,0,0,174.79595,-36.784376,12.79,226,0,0,0,0,0,0,0,0,0,0
1645,1575690395000,0,0,0,0,0,0,174.795899,-36.784418,12.47,223,0,0,0,0,0,0,0,0,0,0
1646,1575690396000,0,0,0,0,0,0,174.795849,-36.78446,12.57,223,0,0,0,0,0,0,0,0,0,0
1647,1575690397000,0,0,0,0,0,0,174.795795,-36.7845,12.79,228,0,0,0,0,0,0,0,0,0,0
1648,1575690398000,0,0,0,0,0,0,174.79574,-36.784538,12.41,230,0,0,0,0,0,0,0,0,0,0
1649,1575690399000,0,0,0,0,0,0,174.795683,-36.78457,11.98,235,0,0,0,0,0,0,0,0,0,0
1650,1575690400000,0,0,0,0,0,0,174.795625,-36.784604,12.47,233,0,0,0,0,0,0,0,0,0,0
1651,1575690401000,0,0,0,0,0,0,174.795569,-36.784642,13.0,227,0,0,0,0,0,0,0,0,0,0
1652,1575690402000,0,0,0,0,0,0,174.795509,-36.784683,13.76,230,0,0,0,0,0,0,0,0,0,0
1653,1575690403000,0,0,0,0,0,0,174.795448,-36.784726,14.08,228,0,0,0,0,0,0,0,0,0,0
1654,1575690404000,0,0,0,0,0,0,174.795389,-36.78477,13.87,225,0,0,0,0,0,0,0,0,0,0
1655,1575690405000,0,0,0,0,0,0,174.795336,-36.784813,12.68,224,0,0,0,0,0,0,0,0,0,0
1656,1575690406000,0,0,0,0,0,0,174.795285,-36.78485,11.93,229,0,0,0,0,0,0,0,0,0,0
1657,1575690407000,0,0,0,0,0,0,174.79523,-36.784883,11.76,234,0,0,0,0,0,0,0,0,0,0
1658,1575690408000,0,0,0,0,0,0,174.795175,-36.784917,12.19,232,0,0,0,0,0,0,0,0,0,0
1659,1575690409000,0,0,0,0,0,0,174.795118,-36.784956,13.34,229,0,0,0,0,0,0,0,0,0,0
1660,1575690410000,0,0,0,0,0,0,174.795062,-36.785,13.6,223,0,0,0,0,0,0,0,0,0,0
1661,1575690411000,0,0,0,0,0,0,174.795008,-36.785046,13.66,223,0,0,0,0,0,0,0,0,0,0
1662,1575690412000,0,0,0,0,0,0,174.794954,-36.785088,12.51,227,0,0,0,0,0,0,0,0,0,0
1663,1575690413000,0,0,0,0,0,0,174.794901,-36.785124,11.93,231,0,0,0,0,0,0,0,0,0,0
1664,1575690414000,0,0,0,0,0,0,174.794845,-36.785158,12.04,232,0,0,0,0,0,0,0,0,0,0
